[02:18:57 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[04:43:30 AM]  Nhặt +15246 beri
[04:43:32 AM]  Nhặt +18711 beri
[04:43:33 AM]  Nhặt +14751 beri
[04:43:37 AM]  Nhặt +3663 beri
[04:43:39 AM]  Nhặt +18612 beri
[04:43:48 AM]  Nhặt +9306 beri
[04:43:50 AM]  Nhặt +17424 beri
[04:43:55 AM]  Nhặt +18414 beri
[04:44:07 AM]  Nhặt +6237 beri
[04:44:13 AM]  Nhặt +16038 beri
[04:44:14 AM]  Nhặt +15345 beri
[04:44:23 AM]  Nhặt +12474 beri
[04:44:24 AM]  Nhặt +19206 beri
[04:44:28 AM]  Nhặt +9207 beri
[04:44:35 AM]  Nhặt +6534 beri
[04:44:54 AM]  Nhặt +14949 beri
[04:44:57 AM]  Nhặt +1386 beri
[04:45:03 AM]  Nhặt +1188 beri
[04:45:08 AM]  Nhặt +5049 beri
[04:45:10 AM]  Nhặt +3168 beri
[04:45:11 AM]  Nhặt +8118 beri
[04:45:21 AM]  Nhặt +18513 beri
[04:45:22 AM]  Nhặt +7425 beri
[04:45:26 AM]  Nhặt +17721 beri
[04:45:34 AM]  Nhặt +9207 beri
[04:45:41 AM]  Nhặt +15741 beri
[04:45:48 AM]  Nhặt +15048 beri
[04:45:49 AM]  Nhặt +8316 beri
[04:45:58 AM]  Nhặt +10098 beri
[04:46:01 AM]  Nhặt +9801 beri
[04:46:17 AM]  Nhặt +7920 beri
[04:46:20 AM]  Nhặt +14454 beri
[04:46:27 AM]  Nhặt +15939 beri
[04:46:29 AM]  Nhặt +14058 beri
[04:46:34 AM]  Nhặt +3168 beri
[04:46:36 AM]  Nhặt +6138 beri
[04:46:38 AM]  Nhặt +3465 beri
[04:46:48 AM]  Nhặt +11781 beri
[04:46:49 AM]  Nhặt +4455 beri
[04:47:04 AM]  Nhặt +5049 beri
[04:47:10 AM]  Nhặt +2772 beri
[04:47:14 AM]  Nhặt +8118 beri
[04:47:17 AM]  Nhặt +12474 beri
[04:47:24 AM]  Nhặt +15741 beri
[04:47:26 AM]  Nhặt +17226 beri
[04:47:30 AM]  Nhặt +17325 beri
[04:47:31 AM]  Nhặt +2277 beri
[04:47:34 AM]  Nhặt +14751 beri
[04:47:39 AM]  Nhặt +1287 beri
[04:47:48 AM]  Nhặt +12573 beri
[04:47:52 AM]  Nhặt +4752 beri
[04:48:00 AM]  Nhặt +15642 beri
[04:48:05 AM]  Nhặt +8316 beri
[04:48:06 AM]  Nhặt +10989 beri
[04:48:14 AM]  Nhặt +11682 beri
[04:48:30 AM]  Nhặt +2475 beri
[04:48:34 AM]  Nhặt +4257 beri
[04:48:59 AM]  Nhặt +14058 beri
[04:49:05 AM]  Nhặt +6732 beri
[04:49:07 AM]  Nhặt +2475 beri
[04:49:13 AM]  Nhặt +5841 beri
[04:49:20 AM]  Nhặt +7920 beri
[04:49:23 AM]  Nhặt +10494 beri
[04:49:27 AM]  Nhặt +9999 beri
[04:49:34 AM]  Nhặt +1485 beri
[04:49:46 AM]  Nhặt +495 beri
[04:49:50 AM]  Nhặt +17919 beri
[04:50:41 AM]  Nhặt +14256 beri
[04:50:46 AM]  Nhặt +19206 beri
[04:50:58 AM]  Nhặt +12969 beri
[04:51:08 AM]  Nhặt +5049 beri
[04:51:15 AM]  Nhặt +5445 beri
[04:51:28 AM]  Nhặt +1683 beri
[04:51:56 AM]  Nhặt +14751 beri
[04:51:57 AM]  Nhặt +17127 beri
[04:52:02 AM]  Nhặt +11880 beri
[04:52:07 AM]  Nhặt +396 beri
[04:52:12 AM]  Nhặt +16137 beri
[04:52:17 AM]  Nhặt +19008 beri
[04:52:31 AM]  Nhặt +15147 beri
[04:52:54 AM]  Nhặt +14157 beri
[04:53:10 AM]  Nhặt +17127 beri
[04:53:12 AM]  Nhặt +6138 beri
[04:53:14 AM]  Nhặt +13860 beri
[04:53:16 AM]  Nhặt +8415 beri
[04:53:33 AM]  Nhặt +16929 beri
[04:53:35 AM]  Nhặt +10593 beri
[04:53:39 AM]  Nhặt +16533 beri
[04:53:40 AM]  Nhặt +13860 beri
[04:53:41 AM]  Nhặt +14157 beri
[04:53:42 AM]  Nhặt +9405 beri
[04:53:47 AM]  Nhặt +19404 beri
[04:53:49 AM]  Nhặt +4059 beri
[04:54:02 AM]  Nhặt +19602 beri
[04:54:07 AM]  Nhặt +8514 beri
[04:54:11 AM]  Nhặt +594 beri
[04:54:18 AM]  Nhặt +9009 beri
[04:54:22 AM]  Nhặt +1881 beri
[04:54:27 AM]  Nhặt +14058 beri
[04:54:46 AM]  Nhặt +12870 beri
[04:54:49 AM]  Nhặt +18414 beri
[04:54:54 AM]  Nhặt +16731 beri
[04:55:08 AM]  Nhặt +3663 beri
[04:55:18 AM]  Nhặt +4653 beri
[04:55:20 AM]  Nhặt +3960 beri
[04:55:21 AM]  Nhặt +2574 beri
[04:55:26 AM]  Nhặt +9108 beri
[04:55:38 AM]  Nhặt +15246 beri
[04:55:51 AM]  Nhặt +19305 beri
[04:55:53 AM]  Nhặt +14256 beri
[04:55:58 AM]  Nhặt +2673 beri
[04:55:59 AM]  Nhặt +2970 beri
[04:56:06 AM]  Nhặt +12375 beri
[04:56:20 AM]  Nhặt +3168 beri
[04:56:28 AM]  Nhặt +6336 beri
[04:56:30 AM]  Nhặt +17622 beri
[04:56:31 AM]  Nhặt +4455 beri
[04:56:39 AM]  Nhặt +18810 beri
[04:56:44 AM]  Nhặt +19602 beri
[04:57:02 AM]  Nhặt +10296 beri
[04:57:05 AM]  Nhặt +16335 beri
[04:57:09 AM]  Nhặt +12177 beri
[04:57:19 AM]  Nhặt +4752 beri
[04:57:38 AM]  Nhặt +8514 beri
[04:57:39 AM]  Nhặt +4752 beri
[04:57:40 AM]  Nhặt +10692 beri
[04:57:46 AM]  Nhặt +4356 beri
[04:57:50 AM]  Nhặt +19602 beri
[04:57:51 AM]  Nhặt +9999 beri
[04:58:03 AM]  Nhặt +8514 beri
[04:58:05 AM]  Nhặt +4554 beri
[04:58:13 AM]  Nhặt +12573 beri
[04:58:16 AM]  Nhặt +18513 beri
[04:58:29 AM]  Nhặt +1386 beri
[04:58:31 AM]  Nhặt +18612 beri
[04:58:37 AM]  Nhặt +1683 beri
[04:59:00 AM]  Nhặt +2871 beri
[04:59:05 AM]  Nhặt +6930 beri
[04:59:07 AM]  Nhặt +9207 beri
[04:59:09 AM]  Nhặt +1584 beri
[04:59:15 AM]  Nhặt +6732 beri
[04:59:17 AM]  Nhặt +10098 beri
[04:59:27 AM]  Nhặt +17622 beri
[04:59:31 AM]  Nhặt +16335 beri
[04:59:49 AM]  Nhặt +693 beri
[05:00:01 AM]  Nhặt +15048 beri
[05:00:03 AM]  Nhặt +9900 beri
[05:00:04 AM]  Nhặt +18414 beri
[05:00:09 AM]  Nhặt +10791 beri
[05:00:19 AM]  Nhặt +10692 beri
[05:00:21 AM]  Nhặt +10098 beri
[05:00:23 AM]  Nhặt +10593 beri
[05:00:38 AM]  Nhặt +4455 beri
[05:00:39 AM]  Nhặt +5049 beri
[05:00:40 AM]  Nhặt +13266 beri
[05:00:47 AM]  Nhặt +10890 beri
[05:00:56 AM]  Nhặt +8910 beri
[05:01:01 AM]  Nhặt +5841 beri
[05:01:02 AM]  Nhặt +2574 beri
[05:01:12 AM]  Nhặt +15741 beri
[05:01:15 AM]  Nhặt +198 beri
[05:01:25 AM]  Nhặt +18018 beri
[05:01:30 AM]  Nhặt +13068 beri
[05:01:53 AM]  Nhặt +3267 beri
[05:01:56 AM]  Nhặt +12474 beri
[05:01:58 AM]  Nhặt +4653 beri
[05:01:59 AM]  Nhặt +9999 beri
[05:02:06 AM]  Nhặt +13662 beri
[05:02:09 AM]  Nhặt +9900 beri
[05:02:12 AM]  Nhặt +14454 beri
[05:02:18 AM]  Nhặt +19701 beri
[05:02:22 AM]  Nhặt +11682 beri
[05:02:29 AM]  Nhặt +12177 beri
[05:02:32 AM]  Nhặt +5544 beri
[05:02:32 AM]  Nhặt +9900 beri
[05:02:34 AM]  Nhặt +12078 beri
[05:02:34 AM]  Nhặt +19107 beri
[05:02:39 AM]  Nhặt +15741 beri
[05:02:46 AM]  Nhặt +693 beri
[05:02:50 AM]  Nhặt +18414 beri
[05:02:53 AM]  Nhặt +13464 beri
[05:02:54 AM]  Nhặt +5346 beri
[05:03:03 AM]  Nhặt +990 beri
[05:03:14 AM]  Nhặt +10197 beri
[05:03:22 AM]  Nhặt +18117 beri
[05:03:30 AM]  Nhặt +693 beri
[05:03:33 AM]  Nhặt +5346 beri
[05:03:36 AM]  Nhặt +14652 beri
[05:03:43 AM]  Nhặt +9207 beri
[05:03:53 AM]  Nhặt +12276 beri
[05:03:55 AM]  Nhặt +8910 beri
[05:03:59 AM]  Nhặt +15642 beri
[05:04:00 AM]  Nhặt +6435 beri
[05:04:06 AM]  Nhặt +15246 beri
[05:04:21 AM]  Nhặt +1287 beri
[05:04:22 AM]  Nhặt +14157 beri
[05:04:26 AM]  Nhặt +2079 beri
[05:04:31 AM]  Nhặt +1683 beri
[05:04:34 AM]  Nhặt +19305 beri
[05:04:38 AM]  Nhặt +1881 beri
[05:04:48 AM]  Nhặt +891 beri
[05:04:53 AM]  Nhặt +2277 beri
[05:06:08 AM]  Nhặt +3267 beri
[05:06:14 AM]  Nhặt +8415 beri
[05:06:26 AM]  Nhặt +7821 beri
[05:06:52 AM]  Nhặt +11781 beri
[05:06:59 AM]  Nhặt +6138 beri
[05:07:11 AM]  Nhặt +9504 beri
[05:07:20 AM]  Nhặt +7722 beri
[05:07:23 AM]  Nhặt +11781 beri
[05:07:25 AM]  Nhặt +17424 beri
[05:07:26 AM]  Nhặt +2673 beri
[05:07:39 AM]  Nhặt +19206 beri
[05:07:53 AM]  Nhặt +891 beri
[05:07:58 AM]  Nhặt +594 beri
[05:08:00 AM]  Nhặt +792 beri
[05:08:04 AM]  Nhặt +19404 beri
[05:08:07 AM]  Nhặt +15048 beri
[05:08:10 AM]  Nhặt +19503 beri
[05:08:12 AM]  Nhặt +1980 beri
[05:08:24 AM]  Nhặt +7722 beri
[05:08:25 AM]  Nhặt +17226 beri
[05:08:30 AM]  Nhặt +12969 beri
[05:08:37 AM]  Nhặt +13959 beri
[05:08:41 AM]  Nhặt +11187 beri
[05:09:18 AM]  Nhặt +12276 beri
[05:09:26 AM]  Nhặt +1881 beri
[05:09:30 AM]  Nhặt +15840 beri
[05:09:45 AM]  Nhặt +594 beri
[05:09:50 AM]  Nhặt +99 beri
[05:09:54 AM]  Nhặt +9009 beri
[05:09:59 AM]  Nhặt +12870 beri
[05:10:00 AM]  Nhặt +6336 beri
[05:10:17 AM]  Nhặt +9999 beri
[05:10:32 AM]  Nhặt +11682 beri
[05:10:52 AM]  Nhặt +5445 beri
[05:10:54 AM]  Nhặt +693 beri
[05:10:56 AM]  Nhặt +12078 beri
[05:10:57 AM]  Nhặt +16830 beri
[05:11:00 AM]  Nhặt +8910 beri
[05:11:07 AM]  Nhặt +8019 beri
[05:11:26 AM]  Nhặt +18513 beri
[05:11:37 AM]  Nhặt +7227 beri
[05:11:39 AM]  Nhặt +17919 beri
[05:12:04 AM]  Nhặt +18117 beri
[05:12:11 AM]  Nhặt +1089 beri
[05:12:19 AM]  Nhặt +10791 beri
[05:12:28 AM]  Nhặt +3267 beri
[05:12:36 AM]  Nhặt +1584 beri
[05:12:45 AM]  Nhặt +5841 beri
[05:12:46 AM]  Nhặt +8118 beri
[05:12:49 AM]  Nhặt +19701 beri
[05:12:57 AM]  Nhặt +10989 beri
[05:13:05 AM]  Nhặt +6039 beri
[05:13:15 AM]  Nhặt +10593 beri
[05:13:17 AM]  Nhặt +3168 beri
[05:13:29 AM]  Nhặt +18909 beri
[05:13:30 AM]  Nhặt +6831 beri
[05:13:32 AM]  Nhặt +3564 beri
[05:13:33 AM]  Nhặt +3465 beri
[05:13:40 AM]  Nhặt +495 beri
[05:13:57 AM]  Nhặt +18315 beri
[05:13:58 AM]  Nhặt +15741 beri
[05:14:04 AM]  Nhặt +18909 beri
[05:14:23 AM]  Nhặt +7128 beri
[05:14:41 AM]  Nhặt +6237 beri
[05:14:55 AM]  Nhặt +16632 beri
[05:14:58 AM]  Nhặt +18513 beri
[05:15:07 AM]  Nhặt +3564 beri
[05:15:13 AM]  Nhặt +10791 beri
[05:15:35 AM]  Nhặt +13167 beri
[05:15:47 AM]  Nhặt +10989 beri
[05:15:53 AM]  Nhặt +2871 beri
[05:15:57 AM]  Nhặt +8217 beri
[05:16:02 AM]  Nhặt +16731 beri
[05:16:05 AM]  Nhặt +19404 beri
[05:16:16 AM]  Nhặt +2871 beri
[05:16:26 AM]  Nhặt +9999 beri
[05:16:35 AM]  Nhặt +7722 beri
[05:16:38 AM]  Nhặt +16137 beri
[05:16:43 AM]  Nhặt +13761 beri
[05:16:49 AM]  Nhặt +17127 beri
[05:16:50 AM]  Nhặt +18711 beri
[05:16:51 AM]  Nhặt +15444 beri
[05:17:02 AM]  Nhặt +19305 beri
[05:17:04 AM]  Nhặt +19701 beri
[05:17:17 AM]  Nhặt +2772 beri
[05:17:24 AM]  Nhặt +19602 beri
[05:17:27 AM]  Nhặt +14850 beri
[05:17:29 AM]  Nhặt +15741 beri
[05:17:32 AM]  Nhặt +15147 beri
[05:17:41 AM]  Nhặt +5841 beri
[05:17:44 AM]  Nhặt +2673 beri
[05:17:45 AM]  Nhặt +13860 beri
[05:18:06 AM]  Nhặt +11979 beri
[05:18:12 AM]  Nhặt +14949 beri
[05:18:13 AM]  Nhặt +9702 beri
[05:18:14 AM]  Nhặt +2970 beri
[05:18:16 AM]  Nhặt +3366 beri
[05:18:19 AM]  Nhặt +16137 beri
[05:18:23 AM]  Nhặt +10395 beri
[05:18:45 AM]  Nhặt +1683 beri
[05:18:54 AM]  Nhặt +10296 beri
[05:18:56 AM]  Nhặt +13266 beri
[05:19:00 AM]  Nhặt +6138 beri
[05:19:14 AM]  Nhặt +3861 beri
[05:19:17 AM]  Nhặt +9603 beri
[05:19:23 AM]  Nhặt +4059 beri
[05:19:27 AM]  Nhặt +16335 beri
[05:19:37 AM]  Nhặt +17820 beri
[05:19:38 AM]  Nhặt +4059 beri
[05:19:46 AM]  Nhặt +3168 beri
[05:19:52 AM]  Nhặt +8613 beri
[05:19:54 AM]  Nhặt +16533 beri
[05:19:59 AM]  Nhặt +11682 beri
[05:20:08 AM]  Nhặt +1485 beri
[05:20:14 AM]  Nhặt +18315 beri
[05:20:18 AM]  Nhặt +12573 beri
[05:20:22 AM]  Nhặt +19008 beri
[05:20:38 AM]  Nhặt +1683 beri
[05:20:43 AM]  Nhặt +16335 beri
[05:20:44 AM]  Nhặt +7920 beri
[05:20:49 AM]  Nhặt +4950 beri
[05:20:53 AM]  Nhặt +6435 beri
[05:20:56 AM]  Nhặt +14949 beri
[05:21:03 AM]  Nhặt +16335 beri
[05:21:14 AM]  Nhặt +5346 beri
[05:21:19 AM]  Nhặt +6336 beri
[05:21:21 AM]  Nhặt +3168 beri
[05:21:38 AM]  Nhặt +9603 beri
[05:21:43 AM]  Nhặt +19206 beri
[05:21:44 AM]  Nhặt +3762 beri
[05:21:59 AM]  Nhặt +11385 beri
[05:22:07 AM]  Nhặt +12870 beri
[05:22:09 AM]  Nhặt +18414 beri
[05:22:10 AM]  Nhặt +10197 beri
[05:22:24 AM]  Nhặt +5742 beri
[05:22:31 AM]  Nhặt +10296 beri
[05:22:39 AM]  Nhặt +19602 beri
[05:22:51 AM]  Nhặt +2277 beri
[05:22:59 AM]  Nhặt +792 beri
[05:23:00 AM]  Nhặt +7425 beri
[05:23:10 AM]  Nhặt +2475 beri
[05:23:38 AM]  Nhặt +10593 beri
[05:24:30 AM]  Nhặt +11187 beri
[05:24:34 AM]  Nhặt +16929 beri
[05:24:36 AM]  Nhặt +10791 beri
[05:24:37 AM]  Nhặt +2970 beri
[05:24:49 AM]  Nhặt +9702 beri
[05:24:52 AM]  Nhặt +17523 beri
[05:25:04 AM]  Nhặt +16236 beri
[05:25:10 AM]  Nhặt +14454 beri
[05:25:20 AM]  Nhặt +4356 beri
[05:25:24 AM]  Nhặt +19305 beri
[05:25:26 AM]  Nhặt +6633 beri
[05:25:27 AM]  Nhặt +4158 beri
[05:25:55 AM]  Nhặt +12276 beri
[05:26:01 AM]  Nhặt +6534 beri
[05:26:21 AM]  Nhặt +11979 beri
[05:26:38 AM]  Nhặt +11979 beri
[05:26:41 AM]  Nhặt +594 beri
[05:26:47 AM]  Nhặt +14850 beri
[05:26:53 AM]  Nhặt +1683 beri
[05:27:16 AM]  Nhặt +990 beri
[05:27:46 AM]  Nhặt +10989 beri
[05:27:48 AM]  Nhặt +9306 beri
[05:27:56 AM]  Nhặt +17424 beri
[05:28:00 AM]  Nhặt +16929 beri
[05:28:01 AM]  Nhặt +9306 beri
[05:28:06 AM]  Nhặt +5445 beri
[05:28:07 AM]  Nhặt +1881 beri
[05:28:19 AM]  Nhặt +5544 beri
[05:28:20 AM]  Nhặt +16236 beri
[05:28:25 AM]  Nhặt +17721 beri
[05:28:30 AM]  Nhặt +11781 beri
[05:28:36 AM]  Nhặt +19206 beri
[05:28:56 AM]  Nhặt +11088 beri
[05:28:59 AM]  Nhặt +18018 beri
[05:29:15 AM]  Nhặt +6237 beri
[05:29:17 AM]  Nhặt +14355 beri
[05:29:35 AM]  Nhặt +2277 beri
[05:29:38 AM]  Nhặt +9504 beri
[05:29:53 AM]  Nhặt +3069 beri
[05:29:57 AM]  Nhặt +10692 beri
[05:30:06 AM]  Nhặt +6435 beri
[05:30:11 AM]  Nhặt +6633 beri
[05:30:38 AM]  Nhặt +8811 beri
[05:30:50 AM]  Nhặt +16335 beri
[05:30:51 AM]  Nhặt +9405 beri
[05:30:52 AM]  Nhặt +7524 beri
[05:30:57 AM]  Nhặt +9702 beri
[05:30:58 AM]  Nhặt +17424 beri
[05:31:00 AM]  Nhặt +16038 beri
[05:31:02 AM]  Nhặt +8613 beri
[05:31:36 AM]  Nhặt +5148 beri
[05:31:42 AM]  Nhặt +9504 beri
[05:31:44 AM]  Nhặt +14256 beri
[05:31:52 AM]  Nhặt +12573 beri
[05:31:56 AM]  Nhặt +12276 beri
[05:32:04 AM]  Nhặt +990 beri
[05:32:09 AM]  Nhặt +3663 beri
[05:32:13 AM]  Nhặt +990 beri
[05:32:24 AM]  Nhặt +8712 beri
[05:32:33 AM]  Nhặt +17424 beri
[05:32:44 AM]  Nhặt +3366 beri
[05:32:50 AM]  Nhặt +3069 beri
[05:32:58 AM]  Nhặt +19206 beri
[05:33:04 AM]  Nhặt +15939 beri
[05:33:14 AM]  Nhặt +1782 beri
[05:33:32 AM]  Nhặt +9999 beri
[05:33:41 AM]  Nhặt +17721 beri
[05:33:45 AM]  Nhặt +9207 beri
[05:34:21 AM]  Nhặt +7425 beri
[05:34:33 AM]  Nhặt +13464 beri
[05:34:52 AM]  Nhặt +594 beri
[05:34:55 AM]  Nhặt +18711 beri
[05:34:58 AM]  Nhặt +4257 beri
[05:35:00 AM]  Nhặt +18810 beri
[05:35:02 AM]  Nhặt +1485 beri
[05:35:17 AM]  Nhặt +3564 beri
[05:35:22 AM]  Nhặt +1782 beri
[05:35:24 AM]  Nhặt +10296 beri
[05:35:40 AM]  Nhặt +14058 beri
[05:35:44 AM]  Nhặt +4950 beri
[05:35:47 AM]  Nhặt +5445 beri
[05:35:51 AM]  Nhặt +3762 beri
[05:36:01 AM]  Nhặt +3168 beri
[05:36:05 AM]  Nhặt +17919 beri
[05:36:09 AM]  Nhặt +11286 beri
[05:36:17 AM]  Nhặt +693 beri
[05:36:18 AM]  Nhặt +693 beri
[05:36:25 AM]  Nhặt +5841 beri
[05:36:33 AM]  Nhặt +1683 beri
[05:36:35 AM]  Nhặt +7524 beri
[05:36:39 AM]  Nhặt +12375 beri
[05:36:44 AM]  Nhặt +19503 beri
[05:37:00 AM]  Nhặt +7029 beri
[05:37:13 AM]  Nhặt +15840 beri
[05:37:16 AM]  Nhặt +16533 beri
[05:37:19 AM]  Nhặt +18612 beri
[05:37:20 AM]  Nhặt +13167 beri
[05:37:23 AM]  Nhặt +7920 beri
[05:37:34 AM]  Nhặt +4851 beri
[05:37:41 AM]  Nhặt +16434 beri
[05:37:46 AM]  Nhặt +19602 beri
[05:37:56 AM]  Nhặt +11979 beri
[05:37:59 AM]  Nhặt +12573 beri
[05:38:13 AM]  Nhặt +4356 beri
[05:38:19 AM]  Nhặt +3960 beri
[05:38:21 AM]  Nhặt +14850 beri
[05:38:23 AM]  Nhặt +10692 beri
[05:38:25 AM]  Nhặt +8316 beri
[05:38:34 AM]  Nhặt +10197 beri
[05:38:47 AM]  Nhặt +18513 beri
[05:38:52 AM]  Nhặt +8415 beri
[05:38:54 AM]  Nhặt +11484 beri
[05:39:09 AM]  Nhặt +14454 beri
[05:39:11 AM]  Nhặt +4059 beri
[05:39:19 AM]  Nhặt +10593 beri
[05:39:34 AM]  Nhặt +1980 beri
[05:39:37 AM]  Nhặt +3564 beri
[05:39:38 AM]  Nhặt +99 beri
[05:39:48 AM]  Nhặt +11682 beri
[05:39:50 AM]  Nhặt +9207 beri
[05:39:56 AM]  Nhặt +13266 beri
[05:40:09 AM]  Nhặt +10791 beri
[05:40:17 AM]  Nhặt +8019 beri
[05:40:38 AM]  Nhặt +10791 beri
[05:40:43 AM]  Nhặt +4653 beri
[05:40:51 AM]  Nhặt +16731 beri
[05:41:09 AM]  Nhặt +10593 beri
[05:41:17 AM]  Nhặt +5247 beri
[05:41:27 AM]  Nhặt +11484 beri
[05:41:35 AM]  Nhặt +99 beri
[05:41:46 AM]  Nhặt +5148 beri
[05:41:54 AM]  Nhặt +1683 beri
[05:42:05 AM]  Nhặt +15939 beri
[05:42:24 AM]  Nhặt +14949 beri
[05:42:27 AM]  Nhặt +19206 beri
[05:42:51 AM]  Nhặt +13068 beri
[05:43:07 AM]  Nhặt +3762 beri
[05:43:15 AM]  Nhặt +15840 beri
[05:43:21 AM]  Nhặt +9900 beri
[05:43:25 AM]  Nhặt +2871 beri
[05:43:27 AM]  Nhặt +5247 beri
[05:43:40 AM]  Nhặt +10890 beri
[05:44:05 AM]  Nhặt +9009 beri
[05:44:15 AM]  Nhặt +990 beri
[05:44:19 AM]  Nhặt +11484 beri
[05:44:21 AM]  Nhặt +6534 beri
[05:44:27 AM]  Nhặt +13761 beri
[05:44:30 AM]  Nhặt +15741 beri
[05:44:41 AM]  Nhặt +17424 beri
[05:44:52 AM]  Nhặt +4752 beri
[05:44:53 AM]  Nhặt +6336 beri
[05:44:56 AM]  Nhặt +4752 beri
[05:44:57 AM]  Nhặt +11187 beri
[05:45:00 AM]  Nhặt +4653 beri
[05:45:02 AM]  Nhặt +18315 beri
[05:45:06 AM]  Nhặt +4752 beri
[05:45:13 AM]  Nhặt +19107 beri
[05:45:21 AM]  Nhặt +396 beri
[05:45:24 AM]  Nhặt +15147 beri
[05:45:34 AM]  Nhặt +15345 beri
[05:45:38 AM]  Nhặt +7029 beri
[05:45:43 AM]  Nhặt +6435 beri
[05:46:08 AM]  Nhặt +594 beri
[05:46:19 AM]  Nhặt +1188 beri
[05:46:24 AM]  Nhặt +13464 beri
[05:46:26 AM]  Nhặt +6138 beri
[05:46:37 AM]  Nhặt +495 beri
[05:46:44 AM]  Nhặt +18414 beri
[05:46:49 AM]  Nhặt +9108 beri
[05:46:51 AM]  Nhặt +6336 beri
[05:46:52 AM]  Nhặt +19503 beri
[05:47:09 AM]  Nhặt +10692 beri
[05:47:25 AM]  Nhặt +8415 beri
[05:47:33 AM]  Nhặt +14751 beri
[05:47:37 AM]  Nhặt +2871 beri
[05:47:59 AM]  Nhặt +16335 beri
[05:48:03 AM]  Nhặt +7128 beri
[05:48:05 AM]  Nhặt +6138 beri
[05:48:10 AM]  Nhặt +15939 beri
[05:48:14 AM]  Nhặt +4356 beri
[05:48:20 AM]  Nhặt +17325 beri
[05:48:30 AM]  Nhặt +15543 beri
[05:48:42 AM]  Nhặt +7029 beri
[05:48:49 AM]  Nhặt +495 beri
[05:48:53 AM]  Nhặt +18414 beri
[05:49:07 AM]  Nhặt +12375 beri
[05:49:16 AM]  Nhặt +4851 beri
[05:49:19 AM]  Nhặt +18711 beri
[05:49:21 AM]  Nhặt +18810 beri
[05:49:29 AM]  Nhặt +396 beri
[05:49:42 AM]  Nhặt +17919 beri
[05:49:52 AM]  Nhặt +19602 beri
[05:49:55 AM]  Nhặt +18414 beri
[05:50:06 AM]  Nhặt +99 beri
[05:50:08 AM]  Nhặt +2970 beri
[05:50:12 AM]  Nhặt +4653 beri
[05:50:14 AM]  Nhặt +198 beri
[05:50:17 AM]  Nhặt +9009 beri
[05:50:28 AM]  Nhặt +9405 beri
[05:50:45 AM]  Nhặt +2079 beri
[05:50:46 AM]  Nhặt +2574 beri
[05:50:54 AM]  Nhặt +12870 beri
[05:51:02 AM]  Nhặt +3069 beri
[05:51:05 AM]  Nhặt +11286 beri
[05:51:17 AM]  Nhặt +12672 beri
[05:51:28 AM]  Nhặt +1386 beri
[05:51:32 AM]  Nhặt +4059 beri
[05:51:36 AM]  Nhặt +16137 beri
[05:51:49 AM]  Nhặt +8613 beri
[05:51:50 AM]  Nhặt +198 beri
[05:51:52 AM]  Nhặt +16038 beri
[05:51:59 AM]  Nhặt +198 beri
[05:52:10 AM]  Nhặt +198 beri
[05:52:16 AM]  Nhặt +2772 beri
[05:52:29 AM]  Nhặt +8910 beri
[05:52:37 AM]  Nhặt +17226 beri
[05:52:51 AM]  Nhặt +1287 beri
[05:52:54 AM]  Nhặt +14652 beri
[05:52:56 AM]  Nhặt +4158 beri
[05:53:04 AM]  Nhặt +11781 beri
[05:53:07 AM]  Nhặt +6534 beri
[05:53:10 AM]  Nhặt +13464 beri
[05:53:20 AM]  Nhặt +5841 beri
[05:53:25 AM]  Nhặt +3564 beri
[05:53:30 AM]  Nhặt +11088 beri
[05:53:39 AM]  Nhặt +14553 beri
[05:53:40 AM]  Nhặt +16533 beri
[05:53:43 AM]  Nhặt +8415 beri
[05:54:04 AM]  Nhặt +8415 beri
[05:54:16 AM]  Nhặt +19305 beri
[05:54:36 AM]  Nhặt +3861 beri
[05:54:59 AM]  Nhặt +2475 beri
[05:55:00 AM]  Nhặt +4950 beri
[05:55:09 AM]  Nhặt +5841 beri
[05:55:35 AM]  Nhặt +2178 beri
[05:55:38 AM]  Nhặt +4851 beri
[05:55:44 AM]  Nhặt +19503 beri
[05:55:45 AM]  Nhặt +3762 beri
[05:55:50 AM]  Nhặt +19404 beri
[05:55:52 AM]  Nhặt +15741 beri
[05:56:05 AM]  Nhặt +6633 beri
[05:56:07 AM]  Nhặt +9405 beri
[05:56:10 AM]  Nhặt +15939 beri
[05:56:12 AM]  Nhặt +15741 beri
[05:56:18 AM]  Nhặt +2871 beri
[05:56:30 AM]  Nhặt +15345 beri
[05:56:32 AM]  Nhặt +9306 beri
[05:56:37 AM]  Nhặt +10098 beri
[05:56:41 AM]  Nhặt +13365 beri
[05:57:15 AM]  Logout : [Beri] 1.815.572.973 [Ruby] 1.459.508.458
[01:42:53 PM]  Login : [Beri] 1.815.572.973 [Ruby] 1.459.508.458
[01:43:00 PM]  Nhặt +9306 beri
[01:43:05 PM]  Nhặt +8514 beri
[01:43:21 PM]  Nhặt +6336 beri
[01:43:28 PM]  Nhặt +9009 beri
[01:43:35 PM]  Nhặt +15840 beri
[01:44:08 PM]  Nhặt +19503 beri
[01:44:23 PM]  Nhặt +17028 beri
[01:44:27 PM]  Nhặt +10692 beri
[01:44:30 PM]  Nhặt +1782 beri
[01:44:35 PM]  Nhặt +6633 beri
[01:44:43 PM]  Nhặt +10494 beri
